-0.103093400597572	0.0665978193283081	0.617530345916748	0.862496435642242	0.977099657058716	0.0726037621498108	1.18344616889954	-1.15200304985046	-0.42245489358902	0.12644836306572	-0.778430342674255	-0.192645058035851	0.605721116065979	0.167294710874557	-0.11365681886673	-0.276331305503845	0.359895825386047	0.326650470495224	-0.487665235996246	0.426625460386276	-0.370368391275406	-0.63742995262146
-0.228624328970909	0.0557095110416412	0.740912795066833	0.825970590114594	0.64793998003006	0.666390180587769	0.297266125679016	0.662964940071106	0.493332117795944	0.741364121437073	0.590803384780884	-0.331621527671814	0.580774784088135	0.639118194580078	0.915607810020447	0.615519881248474	0.576925098896027	-0.376148521900177	0.730239808559418	1.08289301395416	0.50089830160141	0.777607679367065
1.50834119319916	0.240134000778198	1.72903859615326	1.85163545608521	0.766202926635742	1.86342692375183	0.27722829580307	1.61274564266205	2.6033411026001	2.44231057167053	0.858999490737915	1.02553498744965	1.71293067932129	0.553078413009644	1.17477440834045	0.0647056251764297	0.906890511512756	0.976153254508972	1.14359092712402	1.5693656206131	1.04026389122009	0.911463260650635
0.617752432823181	0.792675018310547	1.41008830070496	1.41831266880035	0.988595247268677	0.981263399124146	0.421137809753418	0.786596298217773	0.635843753814697	0	1.28046321868896	1.0568311214447	-1.45317256450653	0.426814645528793	-0.211504191160202	-0.183221906423569	0.793549060821533	2.48711514472961	-0.396517336368561	0.0607540644705296	0.49124813079834	1.03394734859467
1.19730150699615	1.66952669620514	2.97759342193604	2.84799671173096	2.18624114990234	1.94787740707397	1.93113815784454	2.65535163879395	4.03223657608032	1.84921991825104	2.50079321861267	1.64797222614288	1.66626274585724	1.44864094257355	1.68011975288391	1.4797431230545	2.04439401626587	1.3171900510788	2.8169093132019	2.05703091621399	2.51525354385376	2.01140451431274
0.370837718248367	0.924204707145691	0.261386513710022	0.803602695465088	0.278101801872253	-0.136573076248169	0.739408850669861	0.736965537071228	-0.349942445755005	0.780358195304871	1.14440166950226	-1.34792327880859	0.605721116065979	-0.740912795066833	0.533034563064575	0.649668157100677	0.576925098896027	0.895811080932617	-0.671377182006836	0.516123652458191	0.154722616076469	-0.094636932015419
0.903570294380188	0.550474166870117	1.1589035987854	1.45704507827759	1.38200271129608	0.0814276337623596	0.411977767944336	1.39231741428375	0.7655348777771	0.786756038665771	0.839547157287598	0.192645028233528	0.97468900680542	0.336049109697342	1.13551497459412	0.658080399036407	0.321928024291992	1.19338393211365	0.0548620223999023	-0.430634349584579	-0.204358398914337	-0.276840269565582
-0.0506260246038437	0.109347403049469	0.524420857429504	0.55849027633667	1.25448930263519	0.158503890037537	0.12858422100544	0.0119726359844208	-0.0223678052425385	0.0540399253368378	0.364527553319931	0.576349318027496	-0.505640029907227	0.382145613431931	-0.552541136741638	-0.375867009162903	0.148391842842102	0.146078258752823	1.42756462097168	1.57458329200745	0.481532990932465	1.11547720432281
-1.10309338569641	-1.05794727802277	-0.941897094249725	-1.13750350475311	-0.0461701452732086	-1.10619926452637	-1.02466201782227	-1.15200304985046	-1.32192814350128	-1.44846045970917	-1.017618060112	-0.678071975708008	-1.75802719593048	-1.84327459335327	-1.55254113674164	-0.960829436779022	-1.07400059700012	-1.07275640964508	-1.3107875585556	-1.73180389404297	-0.661831140518188	-1.07038927078247
-0.0378019958734512	-0.359328031539917	-0.797507226467133	-0.389042377471924	0.171186625957489	-0.357261091470718	-0.182203322649002	-0.178970277309418	-0.612976789474487	-0.785495400428772	-0.153939545154572	-0.120854452252388	0.0852473527193069	0.0234589576721191	-0.75899201631546	0.308631241321564	0.387730121612549	0.288431137800217	-1.45663833618164	-0.16411942243576	-0.318529397249222	-0.407424330711365
0.130703717470169	-0.143194660544395	-1.51739931106567	0.125530913472176	-0.684903860092163	-2.23173022270203	-0.975752353668213	-1.54933869838715	-0.139724776148796	-0.463567346334457	-0.971075534820557	0.893084764480591	-0.230780139565468	-0.801454424858093	-1.13750350475311	-0.244622379541397	-1.23446536064148	0.363883405923843	-0.861480116844177	-0.430634349584579	-0.405992269515991	-0.534336447715759
0.981222748756409	1.29208600521088	0.897638201713562	2.3297758102417	1.97709953784943	0.247437596321106	1.29228270053864	2.23010063171387	2.50901365280151	1.40536892414093	1.8330043554306	1.4020984172821	1.67414629459381	0.487115174531937	1.53680634498596	0.43148797750473	1.15380537509918	1.36388337612152	1.6217679977417	0.306331187486649	1.45695495605469	1.87134301662445
-0.350186288356781	-2.40372228622437	-0.224040329456329	-0.611434698104858	-0.859401702880859	-0.418143421411514	-0.882643043994904	0.148391842842102	-0.452512174844742	-0.494264125823975	0.903393507003784	0.301169514656067	-0.0510741323232651	-1.25831210613251	-0.935869693756104	-1.21359550952911	-0.220390170812607	-3.23029780387878	0.3107008934021	-0.23537802696228	-1.68352627754211	0.0561430156230927
0.77137565612793	0.462526440620422	1.47906053066254	1.57619225978851	0.863064289093018	1.02308368682861	0.943905472755432	0.378511488437653	0.971985697746277	0.426008671522141	0.68100118637085	0.11150835454464	0.520832180976868	0.11365681886673	-0.635003209114075	0.150678917765617	1.01197266578674	-0.230297699570656	1.18352961540222	1.08289301395416	0.611929655075073	0.600148856639862
-0.214124768972397	-0.434095829725266	-0.904422402381897	-0.0264721810817719	0.0225425362586975	-0.494764626026154	0	-1	-0.407657891511917	-0.389566749334335	-0.102865412831306	-0.252766072750092	-0.20163382589817	-0.286881178617477	-0.75899201631546	-0.0267173126339912	-0.929610729217529	0.336049109697342	-0.0687126815319061	-0.29123130440712	-0.252186954021454	-0.347923278808594
-1.36612796783447	-1.40372216701508	-1.28293395042419	-3.32192826271057	-2.59636735916138	-1.39348137378693	-0.753360033035278	-1.90689063072205	-1.70043957233429	-1.82396960258484	-1.7004280090332	-1.76296079158783	-0.845490038394928	-1.43888437747955	-2	-0.910203456878662	-0.0995357185602188	-2.40717530250549	0.625397443771362	0.449525862932205	-1.26848864555359	0.280107915401459
-0.0635650753974915	0.16106241941452	-0.156401664018631	0.78849583864212	-0.359328031539917	0.183307230472565	-0.423211395740509	-0.138706281781197	-1.06817150115967	0.897314429283142	-0.290143966674805	-0.415037572383881	0.430634379386902	0.0234589576721191	0.592230439186096	-0.0267173126339912	-0.263034462928772	0.569108486175537	1.34191966056824	2.57718539237976	0.461904227733612	1.31273901462555
0.949373960494995	0.181240379810333	0.923917531967163	0.316672325134277	1.30593609809875	0.183307230472565	-0.390789926052094	0.137503534555435	0.599684119224548	0.0855181217193604	-0.644574642181396	0.431049764156342	0.198904171586037	-0.0852473527193069	-0.211504191160202	0.450984120368958	0.951090335845947	1.56910848617554	-0.945137977600098	-0.681177914142609	-0.461133867502213	-1.02308368682861
-1.07662117481232	-1.7032824754715	-0.295006781816483	-0.874469101428986	-1.31625938415527	-0.455945432186127	-0.578862190246582	0.624490797519684	-0.42245489358902	-1.25206315517426	0.878193020820618	-0.364411413669586	-0.987509071826935	-0.189270317554474	-0.584962606430054	-0.61843729019165	-0.337035059928894	-1.64533519744873	-0.988859474658966	-0.539158880710602	-1.26848864555359	0.1622713804245
1.04288589954376	0.403632700443268	-0.356934607028961	0.718486070632935	-1.40372216701508	1.02765643596649	0.746713638305664	-0.717066049575806	0.872450113296509	-0.463567346334457	0.117733806371689	1.16418862342834	0.833990097045898	-0.376148521900177	0.0108883082866669	0.42164021730423	0.867896437644958	0.876617550849915	0.301655769348145	0.620712459087372	0.811238467693329	0.280107915401459
0.380423754453659	0.942052721977234	1.89498364925385	1.41831266880035	0.90613317489624	1.38565373420715	0.77556848526001	1.10433661937714	0.977632284164429	1.42190420627594	0.709856033325195	-0.177998304367065	0.922694325447083	0.592824578285217	1.32192802429199	0.231815591454506	1.05311131477356	1.10268557071686	0.188445150852203	0.175086632370949	0.0664955079555511	-0.453717947006226
0.0368368625640869	-0.596367299556732	0.167727410793304	-0.321928143501282	-0.20732493698597	0.150140404701233	-0.560714900493622	-0.125530913472176	-0.254183411598206	0.409520536661148	0.0628717839717865	-0.192645058035851	-0.487938046455383	0.156725496053696	-0.224215224385262	0.904240906238556	-0.0867116898298264	-0.455003976821899	-0.902702748775482	0.090197816491127	-0.92056542634964	-0.63742995262146
0.260960102081299	0.0225425362586975	1.85729920864105	0.218640223145485	1.38200271129608	2.12475514411926	0.905259609222412	1.52773761749268	1.85721552371979	2.13399529457092	1.91583073139191	1.3575519323349	0.55538946390152	1.92413091659546	1.51784825325012	1.06470561027527	1.65153002738953	0.470142096281052	1.53951954841614	0.281020134687424	1.93029093742371	1.41073727607727
1.18641316890717	0.936127901077271	2.45583391189575	3.08746290206909	3.62602519989014	1.9406213760376	1.8212605714798	2.10433673858643	3.2291145324707	1.93812048435211	1.57912158966064	1.48266398906708	2.42129635810852	1.53686809539795	2.71382904052734	0.231815591454506	0.779609799385071	1.3730434179306	2.1154773235321	2.15780878067017	1.66868424415588	2.94307279586792
0.472935944795609	0.478920876979828	1.25311887264252	1.4947646856308	1.20607221126556	0.636765003204346	0.560300469398499	0.359895825386047	0.403897017240524	0.960930466651917	0.299572080373764	-0.974464952945709	-0.187278538942337	-0.0118740797042847	-0.237039253115654	0.231815591454506	0.800468444824219	1.28843116760254	0.0868048667907715	-0.78427129983902	-0.204358398914337	-0.485426843166351
-0.243271082639694	-0.194268792867661	-1	0.74220222234726	-1.43409585952759	-1.54820394515991	-1.52509105205536	-1.12553095817566	0.0329147279262543	2.98616790771484	-1.73890209197998	-1.80735492706299	0.791134655475616	0.278715997934341	0.592230439186096	0.371366918087006	-1.04890966415405	1.00590062141418	1.264897108078	0.355659008026123	0.664397001266479	0.80407977104187
0.463947147130966	0.690795421600342	1.02449452877045	-0.355094969272614	0.13025638461113	0.382087111473083	0.609210073947906	0.159198582172394	0.437063843011856	0.270357877016068	0.0850675106048584	-0.237499341368675	0.646363079547882	0	0.304333955049515	0.350756704807281	-0.112474769353867	0.11365681886673	-0.441371619701385	-0.329705417156219	-1.05549502372742	-0.584962546825409
1.25054347515106	0.711755037307739	2.03658771514893	1.07038927078247	1.19619071483612	0.923547983169556	0.393481373786926	0.707819223403931	0.0220264196395874	0.983385324478149	0.502855658531189	0.487265825271606	0.88243043422699	-0.0480943769216537	0.415037423372269	-0.0132968127727509	0.519374132156372	1.63150501251221	0.919510185718536	1.15432810783386	1.12382864952087	0.506535828113556
-0.185555636882782	-0.966316938400269	-0.635235786437988	0.53152322769165	-0.9225954413414	0.0814276337623596	-1.67318964004517	-0.165423601865768	-1.81291437149048	-1.82396960258484	-0.778430342674255	-1.90046429634094	-1.7162070274353	-0.555697977542877	-1.21150422096252	-1.55873095989227	0.913288354873657	-1.50447261333466	-0.472068399190903	-2.07972717285156	-1.02748072147369	-0.567888975143433
0.0962153673171997	0.676651239395142	0.832543134689331	0.912127196788788	0.772866606712341	0.837617754936218	-0.692818403244019	2.02088737487793	-1.04508781433105	0.490139037370682	1.00584089756012	-0.924711942672729	0.638325750827789	0.797183036804199	-0.0331669747829437	0.231815591454506	0.906890511512756	-0.272525906562805	0.138519883155823	0.318822145462036	-0.252186954021454	-0.0824621021747589
-0.171480476856232	0.640671968460083	0.461227059364319	0.0641302764415741	-0.16850571334362	-0.220841884613037	-0.8382488489151	0.405992329120636	-0.64732837677002	0.315305203199387	0.318431049585342	-0.719892084598541	-0.158989533782005	-0.123382434248924	-0.198904171586037	0.340340077877045	0.485426723957062	0.0579473078250885	-0.988859474658966	0.0607540644705296	-0.158064782619476	-0.0824621021747589
0.119298964738846	0.581170916557312	-0.270961314439774	0.602344512939453	0.825096487998962	-0.443234384059906	0.194172635674477	-0.234465330839157	1.33518421649933	0.966577053070068	0.903393507003784	0.505528032779694	1.88582909107208	1.05794727802277	1.61381721496582	0.371366918087006	-0.367731839418411	2.97012948989868	2.8169093132019	2.85744595527649	2.4243643283844	2.78759145736694
-2.53605270385742	-1.23379707336426	-1.79750716686249	-1.2577977180481	-1.81875956058502	-1.29884445667267	-2.42321133613586	-1.02424764633179	-1.16438686847687	-1.44846045970917	-0.971075534820557	-1.38109016418457	-0.891293704509735	-0.930737376213074	-0.686842203140259	-1.44625616073608	-0.976153254508972	-0.760812282562256	-2.1532461643219	-1.25375664234161	-0.86993944644928	-0.67349910736084
-0.0897965878248215	0.0881309509277344	-0.531613111495972	-0.181446850299835	-0.759865999221802	0.21572870016098	0.393481373786926	0.624490797519684	-0.483208954334259	0.0646091401576996	0.309032410383224	0.0995357185602188	-0.597562491893768	-0.391578555107117	-0.198904171586037	-0.986824631690979	0.369233727455139	-0.555697977542877	0.217591464519501	0.718228995800018	0.0135466828942299	-0.333423733711243
0.153246253728867	-0.302184194326401	0.364764273166656	-0.371968746185303	0.259242832660675	0.1075798869133	0.355761706829071	0.201633810997009	0.635843753814697	0.830763101577759	0.318431049585342	0.440572559833527	0.638325750827789	0.156725496053696	0.592230439186096	-0.292450964450836	0.321928024291992	0.631505012512207	0.207941293716431	0.650665760040283	0.461904227733612	1.00571358203888
-0.228624328970909	-0.721898198127747	0.0955775380134583	0.644905030727386	-0.648834705352783	-0.157183319330215	-0.406909584999084	-0.178970277309418	0.187085598707199	0.897314429283142	-0.318998783826828	-0.784987211227417	0.678071975708008	0.0465425550937653	0.669851303100586	-0.446256279945374	0.115477114915848	-0.360881775617599	-0.535493791103363	-0.146841436624527	-0.388070374727249	0.152003079652786
0.153246253728867	0.220768690109253	-0.780433654785156	0.825970590114594	0.395019590854645	-0.752562403678894	-0.127755433320999	-0.337035059928894	0.758991956710815	1.30642700195312	0.270813077688217	0.777607500553131	0.430634379386902	0.661719679832458	-0.489805340766907	-0.0267173126339912	-0.697437286376953	1.01762986183167	0.158697843551636	-0.369233757257462	0.520007133483887	-0.0465425550937653
0.0727564096450806	-0.666756570339203	-0.604862153530121	0.476028084754944	0.278101801872253	-0.534657299518585	-1.10128319263458	0.751320838928223	-0.736965596675873	-1.30550253391266	1.39149451255798	-0.657607853412628	-0.369756609201431	-0.0480943769216537	-0.149576365947723	0.460634291172028	0.273018479347229	0.623851537704468	-0.216811329126358	-0.272372305393219	-0.49910169839859	-0.453717947006226
-0.303392112255096	-0.880160212516785	-0.434937059879303	-1.22677087783813	-0.880160212516785	-1.1468414068222	-1	-0.777607679367065	-0.139724776148796	-0.71149480342865	-0.261854946613312	-0.268196105957031	-0.470450639724731	-1.23029768466949	0.0745468735694885	-0.410632371902466	-0.697437286376953	-1.3160275220871	-0.310787558555603	0.54830402135849	-0.0840641856193542	0.0780025720596313
