-1.3534209728241	-1.22312188148499	-0.682426333427429	0.300520956516266	-0.126293003559113	-0.26628315448761	-0.400131702423096	-0.366666197776794	0.139848858118057	0.0923981964588165	0.620075523853302	0.193001314997673	-0.595705151557922	-0.541175842285156	0.725039482116699	-0.253334552049637	0.666892230510712	0.227959603071213	-0.335097640752792	0.0151126980781555	0.210276275873184	-0.120087027549744	0.267812281847	0.236713796854019	0.10576219111681	0.294349074363708	-1.11074566841125	-0.169670552015305	0.495478510856628	0.616594672203064	-0.525328159332275	-0.546534717082977	0.0654406249523163	-0.246999263763428	0.0100765228271484	0.238507658243179	-0.264173477888107	-0.364623129367828	-1.32472157478333	-0.714596390724182
0.384901523590088	1.39200901985168	1.1711757183075	2.04705572128296	3.45042943954468	1.3443375825882	1.79862248897552	1.5013679265976	2.01555752754211	0.274133741855621	0.272503316402435	0.809858500957489	1.28727376461029	1.17726492881775	1.1801609992981	0.733242809772491	1.96941089630127	0.895061194896698	0.31597489118576	1.26836824417114	0.854902505874634	0.602039873600006	0.82330983877182	1.31978797912598	1.61760473251343	1.25233542919159	0.624869883060455	1.27561688423157	2.30432820320129	2.16699290275574	2.60625505447388	1.09927177429199	1.82460427284241	1.18443393707275	1.24037432670593	1.08933448791504	3.05894446372986	1.69611358642578	1.52548182010651	2.00394105911255
-0.511699080467224	-0.403310358524323	-0.321532160043716	-0.624106287956238	-0.702310621738434	-0.787178039550781	-0.147536039352417	-0.425955176353455	-1.12504434585571	-0.657019972801208	-0.692257583141327	-0.301399230957031	-0.787497282028198	-0.551474571228027	-0.802866339683533	-0.270189791917801	-0.250103384256363	-0.604892790317535	-1.1494152545929	-1.11015748977661	-0.595979332923889	-0.478895843029022	-0.410067528486252	-0.402324587106705	-0.230940729379654	-0.338370501995087	-1.10380589962006	-1.14143431186676	-0.893729686737061	-0.347795963287354	-0.957584261894226	-0.801704525947571	-0.274841964244843	-0.317940831184387	-0.263599514961243	-0.502190113067627	-0.683801651000977	-0.560533344745636	NA	-0.373154729604721
-0.26972708106041	-0.312925755977631	0.310762107372284	0.797329783439636	1.33384490013123	0.217417478561401	-0.0542206168174744	0.536951243877411	-0.158061116933823	0.241167575120926	0.25167641043663	0.269014477729797	0.0668667554855347	0.286668986082077	-0.218724966049194	-0.0723402202129364	0.185546606779099	0.391336739063263	0.0653254389762878	0.300995886325836	-0.15351477265358	-0.908696830272675	0.14872020483017	0.398469477891922	0.267054855823517	0.312727898359299	-0.0295588672161102	0.378755241632462	1.02425301074982	0.651141941547394	0.852473735809326	0.334733098745346	0.531355023384094	0.387220680713654	0.0425305366516113	-0.15746021270752	1.34073579311371	0.384807020425797	1.39004707336426	1.49746310710907
0.0181684792041779	0.417215645313263	-0.165717273950577	0.242862284183502	-0.0426151156425476	0.467635631561279	0.768903434276581	0.892967939376831	0.746613562107086	0.266131192445755	0.55218517780304	0.684784173965454	-0.0980665683746338	0.210152596235275	0.645144164562225	1.00166606903076	0.0599383413791656	-0.712912261486053	0.770471811294556	0.628612995147705	0.401171505451202	0.550839304924011	0.342194497585297	0.349048525094986	0.186538740992546	0.234303668141365	0.714260578155518	1.32011008262634	1.053835272789	1.1178172826767	0.0821768641471863	0.513555467128754	0.25765985250473	0.174327403306961	0.420859277248383	0.540792167186737	0.0906422436237335	0.387199372053146	0.143977910280228	0.379564434289932
0.333435833454132	1.0151332616806	0.67451548576355	2.20219111442566	2.97037887573242	1.55683743953705	1.60048365592957	1.6102899312973	1.95311570167542	1.43128454685211	-0.07240229845047	0.0580908805131912	0.779964208602905	1.1309061050415	0.783945381641388	0.696399807929993	1.74580001831055	0.455726712942123	1.17798435688019	1.14670526981354	1.06501662731171	0.382087588310242	0.817682087421417	1.12437629699707	1.83899617195129	1.6600900888443	1.01271891593933	1.37490332126617	2.55262541770935	2.7252151966095	2.17807388305664	1.32169091701508	1.5198380947113	1.65518200397491	1.30408644676208	1.96940469741821	2.902676820755	1.89820194244385	1.70713937282562	2.93814182281494
2.14079332351685	1.68504190444946	2.01586008071899	1.53563928604126	-0.460044801235199	0.344170808792114	1.82245445251465	1.84668862819672	0.425646632909775	0.125712543725967	-0.417094111442566	1.17029774188995	0.905052900314331	0.0733538568019867	0.847106575965881	2.21008324623108	0.357295453548431	0.302439272403717	1.80694496631622	-0.444579720497131	2.80208706855774	3.33956694602966	1.06209480762482	1.21058082580566	2.53052878379822	2.53074979782104	1.7647944688797	1.51283097267151	1.80168545246124	1.69061768054962	-0.403225660324097	0.915137231349945	0.0959568619728088	-0.0550496578216553	0.455891579389572	0.0178079009056091	-0.945460200309753	0.0440673232078552	NA	1.4972231388092
-1.37106621265411	-1.75244688987732	-1.98805904388428	-1.13851070404053	-0.785742819309235	-1.71812856197357	-0.329879403114319	-0.611295342445374	-1.32785439491272	-0.703076601028442	-0.901084363460541	-1.11051559448242	-1.44571208953857	-1.39668691158295	-1.72932505607605	-2.93171620368958	0.356991171836853	0.182627499103546	-1.46821129322052	-1.03918778896332	-1.57519674301147	-1.88701510429382	-1.2932186126709	-1.63641953468323	-1.36801302433014	-1.82564604282379	-1.37056958675385	-1.24555790424347	-1.02136600017548	-0.738952875137329	-0.849625825881958	-0.460717141628265	-1.50236105918884	-2.04740619659424	-2.23795127868652	-2.09670925140381	-0.944136142730713	-1.37688541412354	-1.25658226013184	-0.873366951942444
-0.384065061807632	-0.123615443706512	-0.761232018470764	-0.0221443772315979	0.581535220146179	-0.717795968055725	-0.152946472167969	-0.226848497986794	0.556283295154572	-0.385220974683762	0.0375955700874329	-0.0759379342198372	-0.334545373916626	0.0324400961399078	1.14268434047699	NA	0.261666774749756	-1.00541996955872	0.291911870241165	0.38618415594101	-0.823917984962463	-1.31711959838867	0.540800034999847	0.340379238128662	-0.882156252861023	-1.12094271183014	-0.711106300354004	-0.540685057640076	1.19988024234772	1.07806277275085	-0.0269384980201721	-0.434316337108612	0.503180682659149	0.192450642585754	1.19238352775574	0.712706208229065	0.318487614393234	-0.391659200191498	0.485555648803711	-0.259002298116684
0.113415628671646	0.285157263278961	0.311131119728088	0.580138206481934	1.10013782978058	0.343525230884552	0.599322736263275	0.50938206911087	0.664620637893677	0.383481472730637	0.168587893247604	0.611164927482605	0.067395031452179	0.252660602331161	0.0290077924728394	0.30605810880661	0.858092904090881	0.352330088615417	0.733891129493713	0.0443049669265747	0.386867344379425	0.280154943466187	0.119149535894394	0.320664912462234	0.0950500592589378	-0.0135011225938797	0.512477874755859	0.818288087844849	0.789912045001984	0.813013911247253	0.66372948884964	0.572210311889648	0.309388250112534	0.379447937011719	0.757867634296417	0.963827848434448	1.34825313091278	0.574385046958923	0.301452845335007	1.23696398735046
1.45220589637756	1.42963290214539	1.34590899944305	1.12455427646637	1.38377094268799	0.990966498851776	2.2072970867157	3.06252574920654	2.88096046447754	2.56173539161682	1.01943063735962	0.599879443645477	1.36582636833191	1.47770655155182	0.546213626861572	0.989416003227234	0.845698237419128	0.15180715918541	2.55617523193359	2.43852043151855	1.07334339618683	1.3033173084259	1.61300778388977	1.68726205825806	3.5090925693512	3.24450540542603	1.12893831729889	0.888943791389465	1.92723309993744	1.56868696212769	1.61402988433838	0.751968324184418	0.669625282287598	0.353569567203522	1.43088102340698	1.09512639045715	1.4289163351059	1.77947473526001	1.9788932800293	2.36919069290161
-1.1952486038208	-0.672131359577179	-0.44624200463295	-0.26134204864502	-0.382922351360321	-0.711394548416138	-0.638234615325928	-0.202481165528297	-0.768592953681946	-0.212165385484695	-0.68788093328476	-0.495281338691711	-0.504566192626953	-0.461761742830276	0.0825274586677551	-0.692510366439819	-0.260221630334854	-0.372111141681671	-1.23938632011414	-0.601740121841431	-0.0851928293704987	0.290369749069214	-0.079661101102829	-0.585996270179749	-0.31538400053978	-0.595436990261078	-0.703332424163818	-0.809803128242493	-0.698959946632385	-0.387048840522766	-0.393125534057617	-0.405685663223267	0.00250181555747986	-0.0931747555732727	-0.754805684089661	-1.03551125526428	-0.547967433929443	-0.48579066991806	-0.219113856554031	0.0484624803066254
0.136119186878204	1.38725876808167	-0.75495183467865	0.0195892453193665	0.451879024505615	0.949699699878693	-0.00476330518722534	-0.253459215164185	1.22415864467621	1.45512282848358	-0.0664624571800232	-0.66394317150116	0.180906295776367	0.692283809185028	0.520256817340851	0.30584391951561	1.21171617507935	2.22411584854126	-0.149010807275772	0.395085066556931	0.664443373680115	0.88327157497406	0.402774542570114	1.21504259109497	-0.326741397380829	-0.226666003465652	0.0571192800998688	0.825806975364685	0.105344921350479	1.11108374595642	0.824759364128113	0.395914882421494	2.0035297870636	-0.445984303951263	0.508938014507294	0.115212082862854	0.363278388977051	0.534327268600464	0.146005183458328	-0.385142892599106
0.642260253429413	-0.446415483951569	-0.595410108566284	0.82833606004715	1.10072839260101	-0.611904144287109	0.480174720287323	0.0735349804162979	-0.236536711454391	-0.30031231045723	0.0481778383255005	0.163367554545403	0.237331688404083	-0.0278299748897552	0.864024102687836	NA	-0.0529872179031372	-0.51208359003067	-1.31676208972931	-0.499921917915344	2.32462000846863	4.17522859573364	0.367531418800354	0.534597933292389	2.17833065986633	2.30117893218994	-0.112364441156387	0.09842449426651	0.0367816984653473	0.239080086350441	0.739811420440674	-0.00547629594802856	-0.253653585910797	-0.0323871374130249	1.8588387966156	1.58898842334747	0.522595584392548	0.0314949154853821	-0.282714039087296	-0.266321152448654
0.863830804824829	0.359077095985413	-0.727678894996643	-0.048277735710144	-0.299700558185577	1.55971503257751	0.765535235404968	-0.747036874294281	0.881172776222229	0.698639512062073	0.0794074833393097	0.158266231417656	1.78419709205627	1.54368138313293	-0.470688045024872	-0.523294568061829	0.672485589981079	0.19903489947319	-0.501019239425659	-0.151707172393799	0.0973868668079376	-0.273182511329651	0.344406008720398	0.293820351362228	-0.1824911236763	0.174704551696777	1.83025407791138	0.588346242904663	1.08444476127625	-0.999201774597168	0.473937660455704	0.326761722564697	-0.172373473644257	-0.28042596578598	0.610718011856079	0.763648629188538	0.192826837301254	0.335387945175171	1.10585117340088	0.254271894693375
-0.904489755630493	0.346999794244766	-0.140775352716446	1.52223467826843	-0.0964813828468323	-1.00416576862335	0.981624722480774	0.89245867729187	-1.12212908267975	-0.492905229330063	-0.626825034618378	-0.393335163593292	0.00135433673858643	-0.735114455223083	1.59531903266907	0.957229375839233	-0.618273735046387	-0.721727073192596	-1.75049567222595	0.110248565673828	2.41909408569336	2.63487315177917	0.278610348701477	-0.405372112989426	2.96571850776672	3.32496070861816	0.646568953990936	1.33744955062866	-0.975811719894409	-1.08502507209778	0.139163970947266	0.401694506406784	-0.237224161624908	-0.688768029212952	-0.56697416305542	-0.818743705749512	-0.551400184631348	-0.241665422916412	-0.749281883239746	0.119180589914322
-0.45936319231987	-0.110618948936462	-0.965718984603882	-0.142087697982788	-0.0341960787773132	-0.23993980884552	0.195750534534454	-0.095327153801918	-0.131823927164078	0.511789083480835	0.220931500196457	0.248987331986427	-0.0635477304458618	0.362882554531097	-0.317225962877274	-0.0946190655231476	0.634047150611877	-0.255735039710999	0.0136343836784363	-0.448929071426392	-0.0657606422901154	-0.191732585430145	-0.101338237524033	-0.160835444927216	0.11030725389719	-0.195676982402802	0.155687406659126	0.365780651569366	-0.273542612791061	-0.138746932148933	-0.0516456365585327	0.104775607585907	-0.150086045265198	-0.531689405441284	0.5091313123703	-0.00665116310119629	-0.07323357462883	0.00522559881210327	0.0483557283878326	-0.716584920883179
-1.24746716022491	-0.930765330791473	-1.396892786026	-0.173503756523132	-1.07272887229919	-0.397219061851501	-0.512853026390076	-0.0960147231817245	-1.47730660438538	-0.890921235084534	-0.555117189884186	0.111272975802422	-1.18552136421204	-0.490214616060257	-0.102002412080765	-0.50480055809021	0.0813282132148743	0.222642481327057	-0.217773169279099	-0.586855053901672	0.135294765233994	-0.0382428765296936	-0.928517460823059	-0.643852710723877	-0.0320791266858578	0.111192762851715	-0.925192952156067	-0.903231620788574	-0.613499641418457	-0.143840000033379	-0.553430914878845	-0.0815188586711884	-0.303741157054901	-0.556905269622803	-0.471767902374268	-0.601415753364563	-0.895759105682373	-0.24027293920517	-0.384436517953873	0.0554384291172028
1.02122271060944	1.04887974262238	-0.713869571685791	0.131631314754486	0.5402991771698	0.59686803817749	1.11292350292206	1.45525896549225	0.30353170633316	0.98479425907135	0.857318639755249	0.465701460838318	1.56308686733246	1.20765972137451	0.348966181278229	1.00319194793701	0.537676095962524	0.443540066480637	1.87863981723785	0.157708317041397	0.374730974435806	1.33208274841309	0.274699211120605	0.36820575594902	0.220520555973053	0.583030462265015	1.52348136901855	0.934106707572937	0.930007696151733	0.797172904014587	-0.345244407653809	1.12320017814636	-0.364984571933746	-0.0922026634216309	2.64852237701416	0.449210464954376	0.448448240756989	0.442086458206177	1.4833083152771	1.17523515224457
0.159628361463547	-0.446908414363861	0.455107629299164	0.841463148593903	0.632080733776093	0.768262803554535	0.646820545196533	1.24977171421051	-0.540636539459229	0.188694208860397	0.0159931778907776	-0.516580879688263	0.185035169124603	-0.00294646620750427	-0.107057303190231	-0.177135437726974	0.031835675239563	0.668405532836914	1.32383143901825	1.18046879768372	1.79576802253723	1.87503361701965	0.833493590354919	1.13273417949677	1.82654178142548	1.47538471221924	0.0962974727153778	0.255016088485718	0.56695169210434	0.375284373760223	0.721751809120178	1.13359379768372	1.24703848361969	1.04506087303162	0.587868392467499	0.637173593044281	0.327096313238144	0.221825957298279	0.356351763010025	0.544204771518707
0.427574157714844	0.333731144666672	-0.418176561594009	0.255709707736969	0.246774911880493	0.405991911888123	-0.147723257541656	-0.231236591935158	1.10382628440857	1.41573762893677	0.238371789455414	0.0335845202207565	0.311457753181458	0.598704040050507	0.100910179316998	0.0905918776988983	1.3444207906723	1.60658097267151	3.32853603363037	0.908413827419281	1.0116925239563	0.108198463916779	0.002134770154953	-0.319459825754166	0.614505052566528	0.174881190061569	1.26987957954407	0.491323530673981	-0.517848491668701	-0.124664112925529	0.418161690235138	0.421188473701477	1.02971196174622	1.2953953742981	0.314036905765533	0.825906991958618	0.150289922952652	0.213280618190765	2.00529527664185	1.0207771062851
-0.431604415178299	-0.626396596431732	-0.64536714553833	-0.0107122659683228	-0.147017776966095	-0.697439074516296	-0.285930275917053	0.138394370675087	-0.293247431516647	-0.387117356061935	-0.7719846367836	-0.525748491287231	-0.580601811408997	-0.417302280664444	0.00249738991260529	0.299685835838318	0.0682177841663361	0.0996392071247101	0.104901373386383	-0.0898193120956421	0.422328591346741	0.239903390407562	-0.229755967855453	-0.0450128018856049	0.784509420394897	0.718302607536316	-0.619876623153687	0.168927818536758	0.0268185436725616	-0.289595305919647	-0.354779481887817	-0.346657514572144	0.336183845996857	0.302476197481155	-0.153534114360809	-0.0525053143501282	-0.40029188990593	0.309806168079376	-0.0685349404811859	0.776597380638123
0.392185628414154	0.261224985122681	-1.17600667476654	0.0683724284172058	0.57740306854248	-0.692694187164307	0.130342364311218	0.400362014770508	-0.249554306268692	0.302392691373825	-0.462721407413483	-0.287172794342041	0.706496119499207	0.767966091632843	-0.936464965343475	-0.612716197967529	-0.381890147924423	-0.578439176082611	-0.287415534257889	0.619411587715149	-0.138184577226639	-0.517750203609467	0.267999947071075	0.267041563987732	0.0312965586781502	0.0386205166578293	-1.2757328748703	-0.21697536110878	-0.00914463400840759	0.166918277740479	-0.0744604468345642	0.125830948352814	-0.444766998291016	-0.260696589946747	0.466170847415924	0.249561578035355	0.771661877632141	0.234472930431366	0.249068409204483	0.135289788246155
1.37000048160553	0.14287143945694	0.26134991645813	-0.062682569026947	-0.346679151058197	0.258545517921448	-0.485536575317383	-0.513359785079956	0.493343025445938	0.598565340042114	-0.101097047328949	0.131680071353912	-0.190678238868713	1.11672294139862	0.832862675189972	-1.07995390892029	0.641498386859894	-0.217462062835693	0.306335628032684	-0.215976238250732	0.140417009592056	0.562556624412537	0.325293958187103	0.16929030418396	-0.124424494802952	0.0132156163454056	1.02772533893585	0.157315820455551	0.264961689710617	-0.0536883920431137	0.142356812953949	0.0893974304199219	-0.0195569097995758	0.161525428295135	NA	0.343390583992004	-0.669366717338562	-0.400890409946442	0.349997311830521	-0.684386849403381
0.325069785118103	0.367779105901718	-0.225637406110764	0.418839395046234	-0.0517589449882507	-0.246013760566711	-0.379124522209167	-0.477729260921478	0.495425194501877	1.48923075199127	0.259304702281952	0.456633806228638	0.970082998275757	0.611154437065125	0.292481482028961	-0.213874608278275	1.59484434127808	0.195322334766388	-0.542876720428467	0.172419041395187	0.0977903306484222	-0.0449879765510559	0.417167097330093	0.376310408115387	0.0951346531510353	0.268953144550323	0.338048964738846	0.357168972492218	0.00912532210350037	-0.775443315505981	0.606485486030579	0.446661829948425	0.0991885960102081	0.318408727645874	0.548995018005371	0.558902680873871	0.0639776885509491	0.14216560125351	-0.0617437064647675	-0.392988294363022
0.209107726812363	0.314910382032394	-0.422834783792496	-0.0954688191413879	0.458568572998047	1.56191802024841	-0.0448566675186157	0.179884895682335	-0.432023137807846	-0.300825148820877	-0.280694365501404	-0.068625196814537	0.121615946292877	0.420234799385071	-0.216724753379822	-1.07280814647675	-0.0502536594867706	-0.171714723110199	-1.46226155757904	-0.560640215873718	0.104686766862869	-0.808576047420502	0.308412313461304	0.754653990268707	0.800938904285431	0.857067167758942	-0.273026555776596	0.471105992794037	-0.455639332532883	-0.462420344352722	1.03730523586273	-0.198261141777039	0.582644760608673	0.489470243453979	0.440096020698547	0.373224079608917	0.163284689188004	0.916148126125336	1.22963786125183	-0.0756442844867706
-0.0808463394641876	0.438539028167725	-0.59193217754364	0.0362956523895264	0.321327745914459	-0.218061685562134	0.0733160376548767	-0.0715164691209793	0.351318657398224	0.267493158578873	0.703592896461487	0.159451767802238	0.874580383300781	1.1208473443985	-0.944582045078278	-0.708028197288513	0.398447215557098	-0.541321337223053	0.273838996887207	-0.728298783302307	-0.342954069375992	-0.246168375015259	0.306392222642899	0.237298607826233	-0.0587460920214653	-0.302346736192703	0.332266390323639	0.0245390832424164	-0.44142410159111	-0.530770242214203	0.0329365730285645	-0.117884606122971	-0.466873228549957	-0.840587973594666	0.00931340456008911	-0.140532076358795	-0.0289576351642609	0.386632561683655	0.843201518058777	-0.474839359521866
-0.176935940980911	-0.78731495141983	-0.734692692756653	-0.245419383049011	0.142226815223694	-0.237166523933411	0.103188395500183	NA	-0.419815987348557	0.472795009613037	-0.245184123516083	-0.214716166257858	-0.620958924293518	0.0836003124713898	-0.070623978972435	-0.127820581197739	0.428591787815094	0.211169600486755	-0.999120116233826	-0.625621438026428	0.473364949226379	0.0344588160514832	-0.648997068405151	-0.97028923034668	-0.61064875125885	-0.718816995620728	-0.355369299650192	0.347781985998154	-1.12156438827515	-0.674687922000885	-0.347013235092163	0.33417534828186	-0.968451678752899	-0.846971869468689	-1.25682950019836	-0.389798283576965	0.0645968019962311	-0.137631058692932	-0.300353676080704	-0.557757139205933
-0.233624070882797	-0.104644238948822	-0.873443841934204	0.125332117080688	0.836597502231598	0.0580326318740845	0.0236825942993164	0.0388486236333847	-0.244587391614914	0.9322709441185	0.275401443243027	0.0484994947910309	0.674835443496704	0.770616412162781	0.2390316426754	0.0978675782680511	0.572927832603455	-0.20726752281189	0.202537029981613	-0.102176427841187	0.09379842877388	0.1944400370121	0.0913848876953125	0.158841863274574	0.39167109131813	0.363321900367737	-0.608833074569702	-0.494042128324509	0.186310052871704	0.221133679151535	0.564850568771362	0.200430646538734	-0.186281025409698	-0.2903151512146	-0.212334096431732	0.146853774785995	0.769666254520416	0.0112699866294861	0.172003477811813	0.151435911655426
-0.874821424484253	-0.555433571338654	-1.04835188388824	-0.522011280059814	-0.50585550069809	NA	-0.213131070137024	0.0944585651159286	-0.381915897130966	-0.501392602920532	-0.2911416888237	-0.25636550784111	-0.746872901916504	-0.497772127389908	-0.480456650257111	-0.0713999569416046	-0.427301734685898	-0.275216579437256	-0.550953149795532	-0.556949853897095	-0.148167639970779	-0.00669592618942261	-0.304603070020676	-0.262815803289413	-0.114161811769009	0.0947473794221878	-1.03471076488495	-0.605425000190735	-0.141646593809128	-0.115599617362022	-0.780601859092712	-0.35081160068512	0.331092536449432	0.615222871303558	-0.0748578906059265	-0.215092718601227	-0.61943244934082	-0.363036334514618	-0.513103485107422	-0.0307090580463409
0.864545106887817	0.836406469345093	-0.465979605913162	0.41964003443718	0.866616249084473	0.0614737868309021	0.817345082759857	0.817261278629303	0.272540032863617	1.04803276062012	1.07568371295929	0.384012460708618	2.01517462730408	1.80521714687347	0.468604445457458	0.450749427080154	0.798173666000366	0.486308753490448	1.60697948932648	0.154120028018951	0.603640139102936	1.5852689743042	0.760693311691284	0.710859060287476	-0.0685224011540413	0.54333221912384	0.881648063659668	0.228204250335693	1.22211706638336	1.46600735187531	0.734619498252869	0.943252503871918	0.178796485066414	-0.184720277786255	1.21383833885193	-0.0534256100654602	1.01286816596985	0.628982543945312	0.840362370014191	0.201402366161346
-0.141924053430557	-0.436669647693634	-0.85080099105835	-0.417879104614258	-0.295089662075043	-0.238955974578857	0.0962784886360168	0.317576169967651	-0.224055856466293	0.19765967130661	0.367771118879318	0.431391656398773	-0.434837818145752	-0.265746861696243	-0.177044570446014	-0.499056726694107	-0.177819281816483	-0.231127381324768	-0.198112636804581	-0.196040451526642	-0.122252732515335	0.367728292942047	-0.200580924749374	-0.138563752174377	0.340986907482147	0.439927965402603	-0.734691858291626	-0.457590311765671	-0.227399736642838	0.311917781829834	-0.0516218543052673	-0.324436843395233	0.233615919947624	0.103442549705505	-0.374038338661194	-0.499501466751099	-0.190044611692429	-0.0988091826438904	0.0216637551784515	0.256674289703369
-0.833937764167786	1.12356913089752	-0.660040259361267	-0.756444931030273	0.637228965759277	-0.63787853717804	-0.937708735466003	-1.46173131465912	-0.251012414693832	2.2792763710022	0.144972890615463	-0.000606350600719452	2.90609765052795	3.08862709999084	1.19574475288391	0.886577963829041	1.07983255386353	-0.86041647195816	-0.778363347053528	-1.61353898048401	1.6393129825592	0.892671704292297	0.882071733474731	1.41767036914825	-1.68995952606201	-2.4870753288269	-1.39268708229065	-0.496116727590561	0.815512001514435	0.732963621616364	2.00040769577026	0.391843467950821	-0.157772481441498	-0.198402762413025	0.547880053520203	-0.402125477790833	0.740784168243408	-0.667845904827118	-1.79006695747375	-0.977499604225159
-0.17120549082756	-0.0577887892723083	-0.76017689704895	-0.476155638694763	-0.493662059307098	0.661861896514893	-0.387253284454346	-0.418402075767517	-0.428071051836014	-0.214982956647873	-0.318315982818604	0.0301423817873001	-0.131126999855042	0.238969445228577	0.111818388104439	-0.43834599852562	NA	-0.0645536780357361	-1.42546832561493	-0.600624799728394	-0.444314271211624	-0.227783858776093	-0.160843342542648	-0.234012454748154	-0.0302539691329002	-0.0573977828025818	-0.834514379501343	-0.605563759803772	0.187582343816757	-0.842761874198914	-0.390976190567017	-0.41293603181839	0.127260491251945	-0.0373570919036865	-0.0248132348060608	-0.146593630313873	-0.500010967254639	0.377232164144516	-0.752329468727112	-0.837665438652039
0.186669111251831	-0.00633299350738525	-1.34849882125854	-0.435594081878662	-0.120911777019501	-0.980383276939392	-0.460860729217529	-0.590560853481293	-0.486420184373856	-0.330827623605728	-0.380651533603668	-0.153197169303894	0.130553364753723	0.691035032272339	-0.648232221603394	-0.179634064435959	-0.330551952123642	0.152528911828995	0.454181104898453	-0.629456877708435	0.0969008505344391	-0.117488086223602	-0.0167438089847565	0.274579107761383	-1.60518908500671	-1.27951765060425	-0.797242879867554	-0.123075813055038	0.134204149246216	-0.191913768649101	-0.460050106048584	-0.695957541465759	-0.210192978382111	-0.301519274711609	0.435899317264557	-0.0396301746368408	-0.206224173307419	0.0898631811141968	0.169545918703079	-0.124507874250412
1.11282253265381	0.198140799999237	1.34883785247803	1.13763010501862	0.654656052589417	1.2738950252533	0.763039767742157	0.659191787242889	0.968586325645447	1.73068165779114	0.902703940868378	0.395584106445312	0.961839139461517	0.969776749610901	NA	0.756676018238068	-0.127480208873749	0.733914077281952	NA	1.0736939907074	1.02620995044708	1.18214499950409	0.525535523891449	0.966060161590576	0.682023108005524	0.463847905397415	0.691399693489075	2.58673906326294	0.889356374740601	-1.13595736026764	0.0967263579368591	0.831505298614502	0.736108779907227	0.867565274238586	0.77168482542038	1.43527579307556	0.329304605722427	0.652407944202423	NA	-0.182091504335403
0.0551294386386871	-0.0763723850250244	-0.312654763460159	-0.575701475143433	-0.781820356845856	-0.860733866691589	-0.712033867835999	-0.578000605106354	-0.636712431907654	0.0325982868671417	-0.364815831184387	0.089637815952301	-0.499114871025085	-0.295391947031021	-0.366033971309662	-0.199138730764389	-2.53919458389282	-0.190768241882324	-1.08157563209534	-0.373963952064514	-0.418095141649246	-0.846872508525848	0.0156398117542267	0.143930599093437	-0.364129543304443	-0.0220305919647217	-1.30998611450195	-0.301308661699295	-1.12811577320099	-2.29193663597107	-0.621498227119446	-0.873533606529236	0	0.26827409863472	-0.747942566871643	-0.462357103824615	-1.20809650421143	-0.908715665340424	-1.17940545082092	-0.0488120019435883
0.830649495124817	0.544990241527557	-0.676205039024353	0.181672036647797	0.205943048000336	0.151861488819122	0.461721956729889	-0.69826740026474	0.340125799179077	-1.25434255599976	0.0717942714691162	0.336507797241211	-0.779542088508606	-0.119156032800674	-1.18246650695801	NA	-1.16428542137146	-0.0210146903991699	-0.353915005922318	0.226671069860458	0.0645603835582733	-1.59624075889587	-0.328924685716629	-0.0725934207439423	-0.735834956169128	-0.0730995833873749	-0.232027620077133	0.158257305622101	-1.95589327812195	-1.57767486572266	0.346633315086365	0.264879316091537	-0.527977883815765	0.259610414505005	-0.54936945438385	-0.923645734786987	0.663419485092163	0.25386506319046	-0.656172394752502	-1.45956206321716
-0.305513054132462	0.900856196880341	0.0803759396076202	0.0466101765632629	0.0395589470863342	-0.205868601799011	-0.066354513168335	-0.443324029445648	-0.217546671628952	-0.711265921592712	0.161443769931793	0.584245920181274	1.63029134273529	1.05507302284241	0.247160911560059	0.968017220497131	0.248608231544495	-0.351497113704681	0.556411623954773	0.262522339820862	-0.274647444486618	-0.312962055206299	-0.186476141214371	-0.383250743150711	-0.37424510717392	-0.257965534925461	-0.000371038913726807	-0.368659943342209	-0.678825378417969	-0.403289794921875	0.223383784294128	0.356681793928146	-0.411661624908447	-0.66900646686554	-0.990422368049622	-0.0018618106842041	-0.147428601980209	-0.220906496047974	0.2868272960186	-0.465142577886581
-0.606887221336365	-0.826979458332062	0.161234170198441	-0.209849119186401	-1.03382754325867	-0.518703579902649	-0.426461100578308	-0.277667760848999	-0.78071928024292	-0.612594842910767	0.0126298069953918	-0.449505925178528	-0.735618472099304	-0.714479684829712	-0.455217003822327	-0.797677874565125	-0.747506260871887	-0.146383762359619	-1.83076596260071	-0.281313478946686	-0.755648374557495	-0.386063754558563	-0.226331144571304	-0.311318248510361	-0.559225261211395	-0.42041015625	-0.866345047950745	-0.772374510765076	-0.229137152433395	-0.46186488866806	-0.674920439720154	-0.406706035137177	0.577407121658325	0.291700661182404	-0.439889788627625	-0.535949230194092	-0.951322197914124	-0.332690179347992	-1.17830467224121	0.0150213241577148
-0.783706068992615	-0.218028426170349	-0.233305245637894	-0.56506085395813	-0.652646243572235	0.0391330718994141	-0.784026265144348	-1.12891685962677	-0.723240494728088	-0.256521195173264	-0.300914227962494	-0.209742814302444	-0.932721257209778	-0.402618199586868	0.162846013903618	-0.00487372279167175	-1.3378301858902	-0.73718935251236	0.337105333805084	0.0639582872390747	0.222863584756851	-0.00487065315246582	-0.793673872947693	-1.01334309577942	0.323414206504822	0.566562294960022	-1.02933263778687	-0.579697728157043	-0.484507411718369	-0.466687321662903	-0.243299245834351	-0.0164365172386169	0.346586346626282	0.642337679862976	-0.169977068901062	-0.0845080614089966	-0.930348634719849	-0.677187502384186	-1.19572401046753	-0.556150674819946
